"","t53","t87","t88","t24","t16","t82","t83","t65","t66","t21","t19","t17","t6","t49","t67","t68","t43","t99","t100","t39","t14","t23","t7","t27","t91","t92","t72","t73","t38","t74","t25","t2","t9","t15","t26","t37","t57","t58","t75","t76","t61","t62","t97","t98","t54","t69","t70","t36","t48","t55","t56","t41","t42","t52","t12","t13","t4","t5","t1","t30","t31","t29","t89","t90","t11","t93","t94","t32","t59","t84","t85","t79","t80","t33","t34","t86","t60","t71","t81","t44","t45","t35","t77","t78","t40","t50","t51","t20","t46","t47","t10","t28","t95","t96","t22","t18","t63","t64","t3","t8"
"t74",7.8595489633,7.85954896335,7.85954896335,7.8595489633,7.8595489632,7.8595489632,7.8595489632,7.8595489629,7.8595489629,7.8595489632,7.8595489632,7.8595489642,7.8595489642,7.8595489635,7.85954896351,7.85954896351,7.8595489639,7.85954896391681,7.85954896391681,7.8595489639,7.8595489639,7.1182601465,3.079346053,3.0793460533,3.07934605332,3.07934605332,3.0793460532,3.0793460532,3.0793460532,0,1.1676320708,6.6594874707,6.65948747145,6.65948747105,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747075,6.65948747075,6.659487470754,6.659487470754,6.65948747075,6.6594874705,6.6594874705,6.65948747101,6.65948747101,6.65948747106,6.65948747106,6.65948747101,6.65948747101,6.65948747101,6.65948747051,6.65948747051,6.65948747101,6.6594874713,6.6594874708,11.41529963694,11.41529963694,11.41529963704,11.41529963703,11.41529963703,11.4152996367,11.415299637256,11.415299637256,11.415299637,11.415299637,11.41529963701,11.41529963701,11.415299637,11.415299637,11.4152996365,11.4152996365,11.4152996365,11.4152996365,11.4152996364,11.4152996364,11.415299637,11.415299637,11.41529963696,11.41529963694,11.41529963694,11.41529963694,11.415299637,11.415299637,11.415299637,11.4152996371,11.4152996371,11.415299637,11.4152996373,11.415299637326,11.415299637326,11.41529963726,11.41529963725,11.4152996376,11.4152996376,11.4152996379,11.4152996379
"t25",7.8595489633,7.85954896335,7.85954896335,7.8595489633,7.8595489632,7.8595489632,7.8595489632,7.8595489629,7.8595489629,7.8595489632,7.8595489632,7.8595489642,7.8595489642,7.8595489635,7.85954896351,7.85954896351,7.8595489639,7.85954896391681,7.85954896391681,7.8595489639,7.8595489639,7.1182601465,3.079346053,3.0793460533,3.07934605332,3.07934605332,3.0793460532,3.0793460532,3.0793460532,1.1676320708,0,6.6594874707,6.65948747145,6.65948747105,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747075,6.65948747075,6.659487470754,6.659487470754,6.65948747075,6.6594874705,6.6594874705,6.65948747101,6.65948747101,6.65948747106,6.65948747106,6.65948747101,6.65948747101,6.65948747101,6.65948747051,6.65948747051,6.65948747101,6.6594874713,6.6594874708,11.41529963694,11.41529963694,11.41529963704,11.41529963703,11.41529963703,11.4152996367,11.415299637256,11.415299637256,11.415299637,11.415299637,11.41529963701,11.41529963701,11.415299637,11.415299637,11.4152996365,11.4152996365,11.4152996365,11.4152996365,11.4152996364,11.4152996364,11.415299637,11.415299637,11.41529963696,11.41529963694,11.41529963694,11.41529963694,11.415299637,11.415299637,11.415299637,11.4152996371,11.4152996371,11.415299637,11.4152996373,11.415299637326,11.415299637326,11.41529963726,11.41529963725,11.4152996376,11.4152996376,11.4152996379,11.4152996379
"t2",7.8595489628,7.85954896285,7.85954896285,7.8595489628,7.8595489627,7.8595489627,7.8595489627,7.8595489624,7.8595489624,7.8595489627,7.8595489627,7.8595489637,7.8595489637,7.859548963,7.85954896301,7.85954896301,7.8595489634,7.85954896341681,7.85954896341681,7.8595489634,7.8595489634,7.118260146,6.6594874705,6.6594874708,6.65948747082,6.65948747082,6.6594874707,6.6594874707,6.6594874707,6.6594874707,6.6594874707,0,5.96268527275,5.96268527235,5.96268527225,5.96268527225,5.96268527225,5.96268527225,5.96268527225,5.96268527225,5.96268527205,5.96268527205,5.962685272054,5.962685272054,5.96268527205,5.9626852718,5.9626852718,5.96268527231,5.96268527231,5.96268527236,5.96268527236,5.96268527231,5.96268527231,5.96268527231,5.96268527181,5.96268527181,5.96268527231,5.9626852726,5.9626852721,11.41529963644,11.41529963644,11.41529963654,11.41529963653,11.41529963653,11.4152996362,11.415299636756,11.415299636756,11.4152996365,11.4152996365,11.41529963651,11.41529963651,11.4152996365,11.4152996365,11.415299636,11.415299636,11.415299636,11.415299636,11.4152996359,11.4152996359,11.4152996365,11.4152996365,11.41529963646,11.41529963644,11.41529963644,11.41529963644,11.4152996365,11.4152996365,11.4152996365,11.4152996366,11.4152996366,11.4152996365,11.4152996368,11.415299636826,11.415299636826,11.41529963676,11.41529963675,11.4152996371,11.4152996371,11.4152996374,11.4152996374
"t9",7.85954896355,7.8595489636,7.8595489636,7.85954896355,7.85954896345,7.85954896345,7.85954896345,7.85954896315,7.85954896315,7.85954896345,7.85954896345,7.85954896445,7.85954896445,7.85954896375,7.85954896376,7.85954896376,7.85954896415,7.85954896416681,7.85954896416681,7.85954896415,7.85954896415,7.11826014675,6.65948747125,6.65948747155,6.65948747157,6.65948747157,6.65948747145,6.65948747145,6.65948747145,6.65948747145,6.65948747145,5.96268527275,0,4.5197633496,4.5197633495,4.5197633495,4.5197633495,4.5197633495,4.5197633495,4.5197633495,4.5197633493,4.5197633493,4.519763349304,4.519763349304,4.5197633493,4.65310480695,4.65310480695,4.65310480746,4.65310480746,4.65310480751,4.65310480751,4.65310480746,4.65310480746,4.65310480746,4.65310480696,4.65310480696,4.65310480746,4.65310480775,4.65310480725,11.41529963719,11.41529963719,11.41529963729,11.41529963728,11.41529963728,11.41529963695,11.415299637506,11.415299637506,11.41529963725,11.41529963725,11.41529963726,11.41529963726,11.41529963725,11.41529963725,11.41529963675,11.41529963675,11.41529963675,11.41529963675,11.41529963665,11.41529963665,11.41529963725,11.41529963725,11.41529963721,11.41529963719,11.41529963719,11.41529963719,11.41529963725,11.41529963725,11.41529963725,11.41529963735,11.41529963735,11.41529963725,11.41529963755,11.415299637576,11.415299637576,11.41529963751,11.4152996375,11.41529963785,11.41529963785,11.41529963815,11.41529963815
"t15",7.85954896315,7.8595489632,7.8595489632,7.85954896315,7.85954896305,7.85954896305,7.85954896305,7.85954896275,7.85954896275,7.85954896305,7.85954896305,7.85954896405,7.85954896405,7.85954896335,7.85954896336,7.85954896336,7.85954896375,7.85954896376681,7.85954896376681,7.85954896375,7.85954896375,7.11826014635,6.65948747085,6.65948747115,6.65948747117,6.65948747117,6.65948747105,6.65948747105,6.65948747105,6.65948747105,6.65948747105,5.96268527235,4.5197633496,0,1.6680401351,1.6680401351,1.6680401351,1.6680401351,1.6680401351,1.6680401351,3.4047934871,3.4047934871,3.404793487104,3.404793487104,3.4047934871,4.65310480655,4.65310480655,4.65310480706,4.65310480706,4.65310480711,4.65310480711,4.65310480706,4.65310480706,4.65310480706,4.65310480656,4.65310480656,4.65310480706,4.65310480735,4.65310480685,11.41529963679,11.41529963679,11.41529963689,11.41529963688,11.41529963688,11.41529963655,11.415299637106,11.415299637106,11.41529963685,11.41529963685,11.41529963686,11.41529963686,11.41529963685,11.41529963685,11.41529963635,11.41529963635,11.41529963635,11.41529963635,11.41529963625,11.41529963625,11.41529963685,11.41529963685,11.41529963681,11.41529963679,11.41529963679,11.41529963679,11.41529963685,11.41529963685,11.41529963685,11.41529963695,11.41529963695,11.41529963685,11.41529963715,11.415299637176,11.415299637176,11.41529963711,11.4152996371,11.41529963745,11.41529963745,11.41529963775,11.41529963775
"t26",7.85954896305,7.8595489631,7.8595489631,7.85954896305,7.85954896295,7.85954896295,7.85954896295,7.85954896265,7.85954896265,7.85954896295,7.85954896295,7.85954896395,7.85954896395,7.85954896325,7.85954896326,7.85954896326,7.85954896365,7.85954896366681,7.85954896366681,7.85954896365,7.85954896365,7.11826014625,6.65948747075,6.65948747105,6.65948747107,6.65948747107,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747095,5.96268527225,4.5197633495,1.6680401351,0,0.9674255212,0.9674255212,0.9674255212,0.9674255212,0.9674255212,3.404793487,3.404793487,3.404793487004,3.404793487004,3.404793487,4.65310480645,4.65310480645,4.65310480696,4.65310480696,4.65310480701,4.65310480701,4.65310480696,4.65310480696,4.65310480696,4.65310480646,4.65310480646,4.65310480696,4.65310480725,4.65310480675,11.41529963669,11.41529963669,11.41529963679,11.41529963678,11.41529963678,11.41529963645,11.415299637006,11.415299637006,11.41529963675,11.41529963675,11.41529963676,11.41529963676,11.41529963675,11.41529963675,11.41529963625,11.41529963625,11.41529963625,11.41529963625,11.41529963615,11.41529963615,11.41529963675,11.41529963675,11.41529963671,11.41529963669,11.41529963669,11.41529963669,11.41529963675,11.41529963675,11.41529963675,11.41529963685,11.41529963685,11.41529963675,11.41529963705,11.415299637076,11.415299637076,11.41529963701,11.415299637,11.41529963735,11.41529963735,11.41529963765,11.41529963765
"t37",7.85954896305,7.8595489631,7.8595489631,7.85954896305,7.85954896295,7.85954896295,7.85954896295,7.85954896265,7.85954896265,7.85954896295,7.85954896295,7.85954896395,7.85954896395,7.85954896325,7.85954896326,7.85954896326,7.85954896365,7.85954896366681,7.85954896366681,7.85954896365,7.85954896365,7.11826014625,6.65948747075,6.65948747105,6.65948747107,6.65948747107,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747095,5.96268527225,4.5197633495,1.6680401351,0.9674255212,0,0.7321461222,0.7321461222,0.9250978286,0.9250978286,3.404793487,3.404793487,3.404793487004,3.404793487004,3.404793487,4.65310480645,4.65310480645,4.65310480696,4.65310480696,4.65310480701,4.65310480701,4.65310480696,4.65310480696,4.65310480696,4.65310480646,4.65310480646,4.65310480696,4.65310480725,4.65310480675,11.41529963669,11.41529963669,11.41529963679,11.41529963678,11.41529963678,11.41529963645,11.415299637006,11.415299637006,11.41529963675,11.41529963675,11.41529963676,11.41529963676,11.41529963675,11.41529963675,11.41529963625,11.41529963625,11.41529963625,11.41529963625,11.41529963615,11.41529963615,11.41529963675,11.41529963675,11.41529963671,11.41529963669,11.41529963669,11.41529963669,11.41529963675,11.41529963675,11.41529963675,11.41529963685,11.41529963685,11.41529963675,11.41529963705,11.415299637076,11.415299637076,11.41529963701,11.415299637,11.41529963735,11.41529963735,11.41529963765,11.41529963765
"t57",7.85954896305,7.8595489631,7.8595489631,7.85954896305,7.85954896295,7.85954896295,7.85954896295,7.85954896265,7.85954896265,7.85954896295,7.85954896295,7.85954896395,7.85954896395,7.85954896325,7.85954896326,7.85954896326,7.85954896365,7.85954896366681,7.85954896366681,7.85954896365,7.85954896365,7.11826014625,6.65948747075,6.65948747105,6.65948747107,6.65948747107,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747095,5.96268527225,4.5197633495,1.6680401351,0.9674255212,0.7321461222,0,0.3800583712,0.9250978286,0.9250978286,3.404793487,3.404793487,3.404793487004,3.404793487004,3.404793487,4.65310480645,4.65310480645,4.65310480696,4.65310480696,4.65310480701,4.65310480701,4.65310480696,4.65310480696,4.65310480696,4.65310480646,4.65310480646,4.65310480696,4.65310480725,4.65310480675,11.41529963669,11.41529963669,11.41529963679,11.41529963678,11.41529963678,11.41529963645,11.415299637006,11.415299637006,11.41529963675,11.41529963675,11.41529963676,11.41529963676,11.41529963675,11.41529963675,11.41529963625,11.41529963625,11.41529963625,11.41529963625,11.41529963615,11.41529963615,11.41529963675,11.41529963675,11.41529963671,11.41529963669,11.41529963669,11.41529963669,11.41529963675,11.41529963675,11.41529963675,11.41529963685,11.41529963685,11.41529963675,11.41529963705,11.415299637076,11.415299637076,11.41529963701,11.415299637,11.41529963735,11.41529963735,11.41529963765,11.41529963765
"t58",7.85954896305,7.8595489631,7.8595489631,7.85954896305,7.85954896295,7.85954896295,7.85954896295,7.85954896265,7.85954896265,7.85954896295,7.85954896295,7.85954896395,7.85954896395,7.85954896325,7.85954896326,7.85954896326,7.85954896365,7.85954896366681,7.85954896366681,7.85954896365,7.85954896365,7.11826014625,6.65948747075,6.65948747105,6.65948747107,6.65948747107,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747095,5.96268527225,4.5197633495,1.6680401351,0.9674255212,0.7321461222,0.3800583712,0,0.9250978286,0.9250978286,3.404793487,3.404793487,3.404793487004,3.404793487004,3.404793487,4.65310480645,4.65310480645,4.65310480696,4.65310480696,4.65310480701,4.65310480701,4.65310480696,4.65310480696,4.65310480696,4.65310480646,4.65310480646,4.65310480696,4.65310480725,4.65310480675,11.41529963669,11.41529963669,11.41529963679,11.41529963678,11.41529963678,11.41529963645,11.415299637006,11.415299637006,11.41529963675,11.41529963675,11.41529963676,11.41529963676,11.41529963675,11.41529963675,11.41529963625,11.41529963625,11.41529963625,11.41529963625,11.41529963615,11.41529963615,11.41529963675,11.41529963675,11.41529963671,11.41529963669,11.41529963669,11.41529963669,11.41529963675,11.41529963675,11.41529963675,11.41529963685,11.41529963685,11.41529963675,11.41529963705,11.415299637076,11.415299637076,11.41529963701,11.415299637,11.41529963735,11.41529963735,11.41529963765,11.41529963765
"t75",7.85954896305,7.8595489631,7.8595489631,7.85954896305,7.85954896295,7.85954896295,7.85954896295,7.85954896265,7.85954896265,7.85954896295,7.85954896295,7.85954896395,7.85954896395,7.85954896325,7.85954896326,7.85954896326,7.85954896365,7.85954896366681,7.85954896366681,7.85954896365,7.85954896365,7.11826014625,6.65948747075,6.65948747105,6.65948747107,6.65948747107,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747095,5.96268527225,4.5197633495,1.6680401351,0.9674255212,0.9250978286,0.9250978286,0.9250978286,0,0.2536778926,3.404793487,3.404793487,3.404793487004,3.404793487004,3.404793487,4.65310480645,4.65310480645,4.65310480696,4.65310480696,4.65310480701,4.65310480701,4.65310480696,4.65310480696,4.65310480696,4.65310480646,4.65310480646,4.65310480696,4.65310480725,4.65310480675,11.41529963669,11.41529963669,11.41529963679,11.41529963678,11.41529963678,11.41529963645,11.415299637006,11.415299637006,11.41529963675,11.41529963675,11.41529963676,11.41529963676,11.41529963675,11.41529963675,11.41529963625,11.41529963625,11.41529963625,11.41529963625,11.41529963615,11.41529963615,11.41529963675,11.41529963675,11.41529963671,11.41529963669,11.41529963669,11.41529963669,11.41529963675,11.41529963675,11.41529963675,11.41529963685,11.41529963685,11.41529963675,11.41529963705,11.415299637076,11.415299637076,11.41529963701,11.415299637,11.41529963735,11.41529963735,11.41529963765,11.41529963765
"t76",7.85954896305,7.8595489631,7.8595489631,7.85954896305,7.85954896295,7.85954896295,7.85954896295,7.85954896265,7.85954896265,7.85954896295,7.85954896295,7.85954896395,7.85954896395,7.85954896325,7.85954896326,7.85954896326,7.85954896365,7.85954896366681,7.85954896366681,7.85954896365,7.85954896365,7.11826014625,6.65948747075,6.65948747105,6.65948747107,6.65948747107,6.65948747095,6.65948747095,6.65948747095,6.65948747095,6.65948747095,5.96268527225,4.5197633495,1.6680401351,0.9674255212,0.9250978286,0.9250978286,0.9250978286,0.2536778926,0,3.404793487,3.404793487,3.404793487004,3.404793487004,3.404793487,4.65310480645,4.65310480645,4.65310480696,4.65310480696,4.65310480701,4.65310480701,4.65310480696,4.65310480696,4.65310480696,4.65310480646,4.65310480646,4.65310480696,4.65310480725,4.65310480675,11.41529963669,11.41529963669,11.41529963679,11.41529963678,11.41529963678,11.41529963645,11.415299637006,11.415299637006,11.41529963675,11.41529963675,11.41529963676,11.41529963676,11.41529963675,11.41529963675,11.41529963625,11.41529963625,11.41529963625,11.41529963625,11.41529963615,11.41529963615,11.41529963675,11.41529963675,11.41529963671,11.41529963669,11.41529963669,11.41529963669,11.41529963675,11.41529963675,11.41529963675,11.41529963685,11.41529963685,11.41529963675,11.41529963705,11.415299637076,11.415299637076,11.41529963701,11.415299637,11.41529963735,11.41529963735,11.41529963765,11.41529963765
"t61",7.85954896285,7.8595489629,7.8595489629,7.85954896285,7.85954896275,7.85954896275,7.85954896275,7.85954896245,7.85954896245,7.85954896275,7.85954896275,7.85954896375,7.85954896375,7.85954896305,7.85954896306,7.85954896306,7.85954896345,7.85954896346681,7.85954896346681,7.85954896345,7.85954896345,7.11826014605,6.65948747055,6.65948747085,6.65948747087,6.65948747087,6.65948747075,6.65948747075,6.65948747075,6.65948747075,6.65948747075,5.96268527205,4.5197633493,3.4047934871,3.404793487,3.404793487,3.404793487,3.404793487,3.404793487,3.404793487,0,0.3442873516,0.611814948804,0.611814948804,0.6118149488,4.65310480625,4.65310480625,4.65310480676,4.65310480676,4.65310480681,4.65310480681,4.65310480676,4.65310480676,4.65310480676,4.65310480626,4.65310480626,4.65310480676,4.65310480705,4.65310480655,11.41529963649,11.41529963649,11.41529963659,11.41529963658,11.41529963658,11.41529963625,11.415299636806,11.415299636806,11.41529963655,11.41529963655,11.41529963656,11.41529963656,11.41529963655,11.41529963655,11.41529963605,11.41529963605,11.41529963605,11.41529963605,11.41529963595,11.41529963595,11.41529963655,11.41529963655,11.41529963651,11.41529963649,11.41529963649,11.41529963649,11.41529963655,11.41529963655,11.41529963655,11.41529963665,11.41529963665,11.41529963655,11.41529963685,11.415299636876,11.415299636876,11.41529963681,11.4152996368,11.41529963715,11.41529963715,11.41529963745,11.41529963745
"t62",7.85954896285,7.8595489629,7.8595489629,7.85954896285,7.85954896275,7.85954896275,7.85954896275,7.85954896245,7.85954896245,7.85954896275,7.85954896275,7.85954896375,7.85954896375,7.85954896305,7.85954896306,7.85954896306,7.85954896345,7.85954896346681,7.85954896346681,7.85954896345,7.85954896345,7.11826014605,6.65948747055,6.65948747085,6.65948747087,6.65948747087,6.65948747075,6.65948747075,6.65948747075,6.65948747075,6.65948747075,5.96268527205,4.5197633493,3.4047934871,3.404793487,3.404793487,3.404793487,3.404793487,3.404793487,3.404793487,0.3442873516,0,0.611814948804,0.611814948804,0.6118149488,4.65310480625,4.65310480625,4.65310480676,4.65310480676,4.65310480681,4.65310480681,4.65310480676,4.65310480676,4.65310480676,4.65310480626,4.65310480626,4.65310480676,4.65310480705,4.65310480655,11.41529963649,11.41529963649,11.41529963659,11.41529963658,11.41529963658,11.41529963625,11.415299636806,11.415299636806,11.41529963655,11.41529963655,11.41529963656,11.41529963656,11.41529963655,11.41529963655,11.41529963605,11.41529963605,11.41529963605,11.41529963605,11.41529963595,11.41529963595,11.41529963655,11.41529963655,11.41529963651,11.41529963649,11.41529963649,11.41529963649,11.41529963655,11.41529963655,11.41529963655,11.41529963665,11.41529963665,11.41529963655,11.41529963685,11.415299636876,11.415299636876,11.41529963681,11.4152996368,11.41529963715,11.41529963715,11.41529963745,11.41529963745
"t97",7.859548962854,7.859548962904,7.859548962904,7.859548962854,7.859548962754,7.859548962754,7.859548962754,7.859548962454,7.859548962454,7.859548962754,7.859548962754,7.859548963754,7.859548963754,7.859548963054,7.859548963064,7.859548963064,7.859548963454,7.85954896347081,7.85954896347081,7.859548963454,7.859548963454,7.118260146054,6.659487470554,6.659487470854,6.659487470874,6.659487470874,6.659487470754,6.659487470754,6.659487470754,6.659487470754,6.659487470754,5.962685272054,4.519763349304,3.404793487104,3.404793487004,3.404793487004,3.404793487004,3.404793487004,3.404793487004,3.404793487004,0.611814948804,0.611814948804,0,0.003330167808,0.384963380004,4.653104806254,4.653104806254,4.653104806764,4.653104806764,4.653104806814,4.653104806814,4.653104806764,4.653104806764,4.653104806764,4.653104806264,4.653104806264,4.653104806764,4.653104807054,4.653104806554,11.415299636494,11.415299636494,11.415299636594,11.415299636584,11.415299636584,11.415299636254,11.41529963681,11.41529963681,11.415299636554,11.415299636554,11.415299636564,11.415299636564,11.415299636554,11.415299636554,11.415299636054,11.415299636054,11.415299636054,11.415299636054,11.415299635954,11.415299635954,11.415299636554,11.415299636554,11.415299636514,11.415299636494,11.415299636494,11.415299636494,11.415299636554,11.415299636554,11.415299636554,11.415299636654,11.415299636654,11.415299636554,11.415299636854,11.41529963688,11.41529963688,11.415299636814,11.415299636804,11.415299637154,11.415299637154,11.415299637454,11.415299637454
"t98",7.859548962854,7.859548962904,7.859548962904,7.859548962854,7.859548962754,7.859548962754,7.859548962754,7.859548962454,7.859548962454,7.859548962754,7.859548962754,7.859548963754,7.859548963754,7.859548963054,7.859548963064,7.859548963064,7.859548963454,7.85954896347081,7.85954896347081,7.859548963454,7.859548963454,7.118260146054,6.659487470554,6.659487470854,6.659487470874,6.659487470874,6.659487470754,6.659487470754,6.659487470754,6.659487470754,6.659487470754,5.962685272054,4.519763349304,3.404793487104,3.404793487004,3.404793487004,3.404793487004,3.404793487004,3.404793487004,3.404793487004,0.611814948804,0.611814948804,0.003330167808,0,0.384963380004,4.653104806254,4.653104806254,4.653104806764,4.653104806764,4.653104806814,4.653104806814,4.653104806764,4.653104806764,4.653104806764,4.653104806264,4.653104806264,4.653104806764,4.653104807054,4.653104806554,11.415299636494,11.415299636494,11.415299636594,11.415299636584,11.415299636584,11.415299636254,11.41529963681,11.41529963681,11.415299636554,11.415299636554,11.415299636564,11.415299636564,11.415299636554,11.415299636554,11.415299636054,11.415299636054,11.415299636054,11.415299636054,11.415299635954,11.415299635954,11.415299636554,11.415299636554,11.415299636514,11.415299636494,11.415299636494,11.415299636494,11.415299636554,11.415299636554,11.415299636554,11.415299636654,11.415299636654,11.415299636554,11.415299636854,11.41529963688,11.41529963688,11.415299636814,11.415299636804,11.415299637154,11.415299637154,11.415299637454,11.415299637454
"t54",7.85954896285,7.8595489629,7.8595489629,7.85954896285,7.85954896275,7.85954896275,7.85954896275,7.85954896245,7.85954896245,7.85954896275,7.85954896275,7.85954896375,7.85954896375,7.85954896305,7.85954896306,7.85954896306,7.85954896345,7.85954896346681,7.85954896346681,7.85954896345,7.85954896345,7.11826014605,6.65948747055,6.65948747085,6.65948747087,6.65948747087,6.65948747075,6.65948747075,6.65948747075,6.65948747075,6.65948747075,5.96268527205,4.5197633493,3.4047934871,3.404793487,3.404793487,3.404793487,3.404793487,3.404793487,3.404793487,0.6118149488,0.6118149488,0.384963380004,0.384963380004,0,4.65310480625,4.65310480625,4.65310480676,4.65310480676,4.65310480681,4.65310480681,4.65310480676,4.65310480676,4.65310480676,4.65310480626,4.65310480626,4.65310480676,4.65310480705,4.65310480655,11.41529963649,11.41529963649,11.41529963659,11.41529963658,11.41529963658,11.41529963625,11.415299636806,11.415299636806,11.41529963655,11.41529963655,11.41529963656,11.41529963656,11.41529963655,11.41529963655,11.41529963605,11.41529963605,11.41529963605,11.41529963605,11.41529963595,11.41529963595,11.41529963655,11.41529963655,11.41529963651,11.41529963649,11.41529963649,11.41529963649,11.41529963655,11.41529963655,11.41529963655,11.41529963665,11.41529963665,11.41529963655,11.41529963685,11.415299636876,11.415299636876,11.41529963681,11.4152996368,11.41529963715,11.41529963715,11.41529963745,11.41529963745
"t69",7.8595489626,7.85954896265,7.85954896265,7.8595489626,7.8595489625,7.8595489625,7.8595489625,7.8595489622,7.8595489622,7.8595489625,7.8595489625,7.8595489635,7.8595489635,7.8595489628,7.85954896281,7.85954896281,7.8595489632,7.85954896321681,7.85954896321681,7.8595489632,7.8595489632,7.1182601458,6.6594874703,6.6594874706,6.65948747062,6.65948747062,6.6594874705,6.6594874705,6.6594874705,6.6594874705,6.6594874705,5.9626852718,4.65310480695,4.65310480655,4.65310480645,4.65310480645,4.65310480645,4.65310480645,4.65310480645,4.65310480645,4.65310480625,4.65310480625,4.653104806254,4.653104806254,4.65310480625,0,0.3008847734,3.60983478191,3.60983478191,3.60983478196,3.60983478196,3.60983478191,3.60983478191,3.60983478191,3.60983478141,3.60983478141,3.60983478191,4.1060359032,4.4393568177,11.41529963624,11.41529963624,11.41529963634,11.41529963633,11.41529963633,11.415299636,11.415299636556,11.415299636556,11.4152996363,11.4152996363,11.41529963631,11.41529963631,11.4152996363,11.4152996363,11.4152996358,11.4152996358,11.4152996358,11.4152996358,11.4152996357,11.4152996357,11.4152996363,11.4152996363,11.41529963626,11.41529963624,11.41529963624,11.41529963624,11.4152996363,11.4152996363,11.4152996363,11.4152996364,11.4152996364,11.4152996363,11.4152996366,11.415299636626,11.415299636626,11.41529963656,11.41529963655,11.4152996369,11.4152996369,11.4152996372,11.4152996372
"t70",7.8595489626,7.85954896265,7.85954896265,7.8595489626,7.8595489625,7.8595489625,7.8595489625,7.8595489622,7.8595489622,7.8595489625,7.8595489625,7.8595489635,7.8595489635,7.8595489628,7.85954896281,7.85954896281,7.8595489632,7.85954896321681,7.85954896321681,7.8595489632,7.8595489632,7.1182601458,6.6594874703,6.6594874706,6.65948747062,6.65948747062,6.6594874705,6.6594874705,6.6594874705,6.6594874705,6.6594874705,5.9626852718,4.65310480695,4.65310480655,4.65310480645,4.65310480645,4.65310480645,4.65310480645,4.65310480645,4.65310480645,4.65310480625,4.65310480625,4.653104806254,4.653104806254,4.65310480625,0.3008847734,0,3.60983478191,3.60983478191,3.60983478196,3.60983478196,3.60983478191,3.60983478191,3.60983478191,3.60983478141,3.60983478141,3.60983478191,4.1060359032,4.4393568177,11.41529963624,11.41529963624,11.41529963634,11.41529963633,11.41529963633,11.415299636,11.415299636556,11.415299636556,11.4152996363,11.4152996363,11.41529963631,11.41529963631,11.4152996363,11.4152996363,11.4152996358,11.4152996358,11.4152996358,11.4152996358,11.4152996357,11.4152996357,11.4152996363,11.4152996363,11.41529963626,11.41529963624,11.41529963624,11.41529963624,11.4152996363,11.4152996363,11.4152996363,11.4152996364,11.4152996364,11.4152996363,11.4152996366,11.415299636626,11.415299636626,11.41529963656,11.41529963655,11.4152996369,11.4152996369,11.4152996372,11.4152996372
"t36",7.85954896311,7.85954896316,7.85954896316,7.85954896311,7.85954896301,7.85954896301,7.85954896301,7.85954896271,7.85954896271,7.85954896301,7.85954896301,7.85954896401,7.85954896401,7.85954896331,7.85954896332,7.85954896332,7.85954896371,7.85954896372681,7.85954896372681,7.85954896371,7.85954896371,7.11826014631,6.65948747081,6.65948747111,6.65948747113,6.65948747113,6.65948747101,6.65948747101,6.65948747101,6.65948747101,6.65948747101,5.96268527231,4.65310480746,4.65310480706,4.65310480696,4.65310480696,4.65310480696,4.65310480696,4.65310480696,4.65310480696,4.65310480676,4.65310480676,4.653104806764,4.653104806764,4.65310480676,3.60983478191,3.60983478191,0,0.7426226628,0.74262266285,0.74262266285,1.6560218238,1.6560218238,1.8881373428,2.7545508135,2.7545508135,3.518926968,4.10603590371,4.43935681821,11.41529963675,11.41529963675,11.41529963685,11.41529963684,11.41529963684,11.41529963651,11.415299637066,11.415299637066,11.41529963681,11.41529963681,11.41529963682,11.41529963682,11.41529963681,11.41529963681,11.41529963631,11.41529963631,11.41529963631,11.41529963631,11.41529963621,11.41529963621,11.41529963681,11.41529963681,11.41529963677,11.41529963675,11.41529963675,11.41529963675,11.41529963681,11.41529963681,11.41529963681,11.41529963691,11.41529963691,11.41529963681,11.41529963711,11.415299637136,11.415299637136,11.41529963707,11.41529963706,11.41529963741,11.41529963741,11.41529963771,11.41529963771
